filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_40401830_30438123.wav,0.44413113594055176,0.010664762929081917,2534.3050178628487,1926.721803849624,4547.929346838663,0.1802704093992248,-455.673095703125,89.45232391357422,-18.075489044189453,36.870628356933594,-13.603923797607422,-7.45921516418457,-11.005744934082031,-13.087944030761719,-11.761326789855957,-9.60708236694336,-9.851310729980469,-2.9896721839904785,-15.896355628967285,-7.4569573402404785,-7.35689115524292,-7.894705295562744,-9.102374076843262,-5.267336368560791,-6.802376747131348,-3.564892292022705
1249120_40401830_30466476.wav,0.4447785019874573,0.00802686344832182,2987.6884737337696,1985.660539355909,5115.05859375,0.21792689732142856,-457.0377502441406,69.56620788574219,-23.739425659179688,45.41664505004883,-14.841877937316895,-7.779725074768066,-12.742229461669922,-15.918641090393066,-10.415200233459473,-2.9930574893951416,-15.958288192749023,3.7926599979400635,-17.95014762878418,-6.891654014587402,-0.7203378677368164,-5.594686031341553,-11.454943656921387,-3.6221609115600586,-8.601518630981445,-3.3269107341766357
1249120_40401830_30541713.wav,0.4462709426879883,0.012125187553465366,2552.2857079041596,1904.5269080993098,4662.081080556705,0.18878699296357615,-423.97784423828125,95.10530853271484,-28.731468200683594,37.79161834716797,-17.60636329650879,-10.24318790435791,-11.750650405883789,-9.983447074890137,-14.69495677947998,-7.991031646728516,-7.822178363800049,0.8347906470298767,-16.088443756103516,-4.121163845062256,-6.8517255783081055,-9.166877746582031,-8.419170379638672,-4.610886573791504,-8.85573673248291,-3.902122974395752
1249120_40401830_35679268.wav,0.4802553653717041,0.00992697011679411,2516.9099487843873,1806.8516933012897,4344.9697265625,0.18262109375,-417.545654296875,101.87532043457031,-28.836416244506836,38.491512298583984,-19.84339714050293,-14.977524757385254,-14.975491523742676,-9.060927391052246,-14.042702674865723,-6.199210166931152,-15.991308212280273,2.0037331581115723,-15.487677574157715,-9.971115112304688,-6.385045051574707,-5.276001930236816,-10.819931030273438,-2.3120176792144775,-7.379370212554932,-3.915309429168701
1249120_40401830_36009968.wav,0.40274056792259216,0.013654287904500961,2183.3460572615163,1778.1867603762337,3892.9764597039475,0.15274759163533835,-451.5318298339844,113.13832092285156,-22.871850967407227,37.84437942504883,-16.177169799804688,-14.873112678527832,-3.6744472980499268,-13.443346977233887,-12.634697914123535,-7.7199320793151855,-18.272916793823242,-0.7631381750106812,-13.795351028442383,-8.887059211730957,-4.744355201721191,-9.862543106079102,-9.566573143005371,-5.234644412994385,-8.919594764709473,-5.171393871307373
1249120_40401830_38976383.wav,0.4461728036403656,0.011156086809933186,2447.6611793688567,1786.9864485611995,4334.6532761241515,0.1767887443438914,-423.48974609375,95.66020202636719,-42.564334869384766,48.89396667480469,-7.234626293182373,-11.59191608428955,-10.795598983764648,-18.377208709716797,-12.973542213439941,-4.806571960449219,-16.908794403076172,-1.8954100608825684,-12.95292854309082,-11.069615364074707,-5.3702921867370605,-6.358016014099121,-11.419243812561035,-3.571587085723877,-7.694148063659668,-5.1160807609558105
1249120_40401830_39927278.wav,0.4185849130153656,0.008156675845384598,2412.4550811128347,1984.3828873157825,4570.271429614486,0.16969370619158877,-493.1643981933594,103.25440979003906,-26.122394561767578,41.826175689697266,-14.098775863647461,-12.744775772094727,-7.196900367736816,-16.94016456604004,-3.7550406455993652,-3.4647536277770996,-12.89138412475586,0.5148162841796875,-13.642966270446777,-9.84048843383789,-3.710354804992676,-10.881424903869629,-10.525801658630371,-2.397373676300049,-8.48963451385498,-3.8279683589935303
1249120_40401830_40968941.wav,0.44338172674179077,0.011205051094293594,2542.4967522995425,1839.2045526397173,4507.955759876179,0.17127309355345913,-436.5889892578125,90.3753662109375,-31.299503326416016,48.8609733581543,-1.6108158826828003,-12.370630264282227,-13.729246139526367,-13.117036819458008,-8.151703834533691,-8.786548614501953,-17.40880584716797,-1.426099419593811,-17.28038787841797,-8.33656120300293,-6.847713947296143,-7.567287445068359,-12.024471282958984,-4.476693153381348,-7.585745334625244,-3.362692356109619
1249120_40401830_41718390.wav,0.42030924558639526,0.011984089389443398,2669.131781278613,1869.3068644759103,4636.573093220339,0.18671654307909605,-426.74334716796875,91.55886840820312,-24.71672821044922,43.94695281982422,-11.611903190612793,-11.30573558807373,-12.821076393127441,-17.413297653198242,-9.237109184265137,-5.064859390258789,-13.90545654296875,-2.452399730682373,-16.89728355407715,-9.049015998840332,-7.007887840270996,-7.115410804748535,-11.70487117767334,-2.782989978790283,-7.9838151931762695,-4.911312580108643
1249120_40401830_49373869.wav,0.41721174120903015,0.010830815881490707,2882.4838003747936,1970.5418306513395,5004.949735753677,0.19011948529411765,-461.2389831542969,75.20393371582031,-13.287242889404297,48.894561767578125,-9.305938720703125,-10.405716896057129,-14.640883445739746,-16.286264419555664,-8.23346996307373,-5.105818271636963,-17.66562271118164,1.3283183574676514,-14.940299987792969,-7.698561668395996,-3.164099931716919,-10.164570808410645,-10.424385070800781,-3.5780718326568604,-7.59481143951416,-5.076419353485107
1249120_40401830_50106689.wav,0.4468320310115814,0.010033496655523777,2764.4449719628556,1925.14852075778,4740.305215804303,0.20914846951844263,-450.8843078613281,81.3212890625,-19.3420467376709,34.07848358154297,-25.878524780273438,-6.3748955726623535,-7.856349468231201,-15.614387512207031,-11.196039199829102,-3.6608166694641113,-20.208438873291016,0.3084157407283783,-11.647634506225586,-10.542372703552246,-4.587099075317383,-6.856319427490234,-7.504638671875,-0.06899570673704147,-9.931254386901855,-6.574132919311523
1249120_40401830_53271624.wav,0.4251057505607605,0.011800345033407211,2594.714506617798,1995.037991405587,4847.504021139706,0.19171142578125,-446.8311767578125,88.79846954345703,-27.686935424804688,44.50151062011719,-15.509880065917969,-10.652152061462402,-7.380238056182861,-14.2247314453125,-9.767694473266602,-5.196708679199219,-16.268693923950195,-0.9821867346763611,-15.908443450927734,-9.599771499633789,-4.384613513946533,-8.544883728027344,-11.629789352416992,-3.5722756385803223,-7.943987846374512,-5.5058674812316895
1249120_40401830_53642190.wav,0.4667429029941559,0.007112540770322084,2550.4411819565266,1948.5408437424885,4723.513759655899,0.17431640625,-472.8354187011719,96.98743438720703,-40.37188720703125,49.08223342895508,-12.5992431640625,-15.703191757202148,-16.19504737854004,-16.786773681640625,-3.4415829181671143,-2.6884889602661133,-12.875736236572266,0.31249162554740906,-16.01482391357422,-6.9367170333862305,-4.780843257904053,-5.335239887237549,-11.226912498474121,-1.3205512762069702,-8.393216133117676,-4.173112392425537
1249120_40401830_55276482.wav,0.4350793659687042,0.01312944758683443,2143.484662106089,1710.6847507150815,3942.6753206073113,0.15250651041666666,-413.00579833984375,119.77931213378906,-37.137351989746094,37.01512908935547,-23.731430053710938,-15.019176483154297,-7.852756977081299,-22.570362091064453,-5.316131591796875,-6.298309326171875,-13.108957290649414,3.6208887100219727,-21.170875549316406,-8.302972793579102,-6.316900253295898,-12.61359977722168,-6.520949840545654,-6.4445648193359375,-10.584309577941895,-4.02659797668457
1249120_40401830_57687774.wav,0.4493105709552765,0.010952521115541458,2911.314656400276,2072.326194866698,5164.957401670259,0.21025465457375478,-433.9113464355469,74.23702239990234,-11.464493751525879,39.1082649230957,-15.247053146362305,-6.570911407470703,-13.054093360900879,-11.577235221862793,-15.070250511169434,-8.953064918518066,-13.630658149719238,1.5437679290771484,-16.850215911865234,-4.118502616882324,-8.295694351196289,-8.216096878051758,-9.4096097946167,-4.1549248695373535,-9.727422714233398,-1.9165321588516235
1249120_40401830_60227108.wav,0.4472678601741791,0.010359048843383789,2504.4045618135306,1843.8894093262468,4271.415789830202,0.18091808164739884,-470.19134521484375,92.47015380859375,-2.8868255615234375,33.60274887084961,-20.715560913085938,-12.31103801727295,-10.574186325073242,-7.289231777191162,-10.010881423950195,-5.496321201324463,-16.947582244873047,-2.602710247039795,-14.593388557434082,-7.161252975463867,-3.99647855758667,-5.550364971160889,-8.15789794921875,-5.153684616088867,-6.6370954513549805,-2.818631649017334
1249120_40401830_60593580.wav,0.458341121673584,0.009761749766767025,2759.77313039974,1975.5135052118483,4844.970703125,0.19889322916666666,-431.409912109375,80.31814575195312,-33.558631896972656,49.51941680908203,-13.468378067016602,-7.067793369293213,-20.354021072387695,-17.139314651489258,-8.269478797912598,-4.707500457763672,-20.08443832397461,2.022099256515503,-17.60531234741211,-9.926097869873047,-3.150224208831787,-5.386052131652832,-11.209179878234863,-0.7104347944259644,-5.5391950607299805,-5.406007289886475
1249120_40401830_61773020.wav,0.4568274915218353,0.009964324533939362,2768.2857574087175,1980.8390796692654,4951.4096428366265,0.20060640222886028,-443.82403564453125,78.84201049804688,-27.553016662597656,43.929534912109375,-13.695459365844727,-7.3777852058410645,-10.742523193359375,-13.357890129089355,-13.1060791015625,-3.686971426010132,-11.722421646118164,0.937678873538971,-13.593792915344238,-6.680483341217041,-5.7911295890808105,-5.302252292633057,-10.445804595947266,-3.3124496936798096,-7.826169967651367,-4.561334133148193
1249120_40401830_61774726.wav,0.4506799280643463,0.012034992687404156,2975.7133538631892,1845.6737416700228,4898.228795320085,0.22391487788228157,-431.89404296875,63.219295501708984,-27.99346351623535,51.94032669067383,-15.188569068908691,-11.745113372802734,-12.205033302307129,-8.705469131469727,-18.96947479248047,-1.2837376594543457,-11.103373527526855,-1.6395403146743774,-15.30698299407959,-8.118480682373047,-4.242965221405029,-8.0814847946167,-8.836915969848633,-2.743495225906372,-7.357677459716797,-3.396249771118164
1249120_40401830_61993958.wav,0.44644173979759216,0.012672491371631622,2244.8347208022324,1738.661501974619,3973.002642463235,0.15667221966911765,-420.5530700683594,106.86762237548828,-24.468807220458984,39.977264404296875,-13.93624496459961,-10.917503356933594,-14.307025909423828,-19.01897621154785,-15.032084465026855,-9.271170616149902,-14.432040214538574,-0.11888580024242401,-15.955893516540527,-10.779875755310059,-5.830329418182373,-7.447208404541016,-12.43986701965332,-5.198849678039551,-6.942354202270508,-4.7384443283081055
1249120_40401830_63436396.wav,0.41176292300224304,0.012273629195988178,2841.6262501735505,1787.3755538727462,4602.2706653225805,0.2199092741935484,-455.9979248046875,82.09950256347656,-24.55972671508789,38.4581298828125,-7.159765720367432,-9.81939697265625,-15.983558654785156,-12.921516418457031,-7.543460369110107,-5.38077449798584,-16.71076202392578,-6.159555912017822,-12.694883346557617,-7.319362163543701,-4.774035453796387,-5.407258033752441,-11.436059951782227,-5.697531223297119,-6.488511085510254,-2.9616873264312744
1249120_40401830_63561914.wav,0.4437686502933502,0.013580330647528172,2813.5970636429893,1930.0922313835242,4854.4453125,0.19884375,-427.4720458984375,75.52876281738281,-28.564897537231445,38.926239013671875,-10.866279602050781,-9.560440063476562,-16.063831329345703,-17.4218807220459,-14.344843864440918,-1.6936144828796387,-16.291168212890625,-1.7769819498062134,-15.622044563293457,-8.001062393188477,-4.515811920166016,-5.279402256011963,-11.4099760055542,-2.6512904167175293,-7.652610778808594,-4.304344654083252
1249120_40401830_65395442.wav,0.4295862317085266,0.0091251190751791,2916.8513738535926,2022.4746223093478,5105.479178117148,0.20718583150125627,-454.7378234863281,65.61748504638672,-27.12203025817871,45.09623336791992,-15.180573463439941,-7.955392360687256,-15.200121879577637,-17.848848342895508,-16.798816680908203,-1.3529822826385498,-13.899181365966797,-1.603186845779419,-16.179903030395508,-7.253403186798096,-6.445858478546143,-5.561154842376709,-11.046245574951172,-1.4100422859191895,-8.788294792175293,-4.889483451843262
1249120_40401830_66207274.wav,0.45016390085220337,0.009970033541321754,2182.169400028019,1864.8283822345672,4116.1881730363175,0.15525694151182431,-446.7450256347656,101.5689697265625,-27.800151824951172,48.199337005615234,-13.131636619567871,-12.101980209350586,-13.867879867553711,-14.910362243652344,-6.3066020011901855,-6.371552467346191,-18.837200164794922,-1.2016282081604004,-14.1363525390625,-8.475653648376465,-5.916355609893799,-5.994936943054199,-10.337926864624023,-5.340065002441406,-7.034767150878906,-3.91841197013855
1249120_40401830_68411912.wav,0.4712488055229187,0.009151817299425602,2802.1395405091266,1987.1840723907765,4850.151624177632,0.20094792645676693,-455.13922119140625,67.73564910888672,-17.779254913330078,50.282958984375,-13.184647560119629,-8.052736282348633,-11.748740196228027,-8.550230979919434,-11.648712158203125,-4.669908046722412,-15.258581161499023,0.20905694365501404,-15.731335639953613,-6.4122490882873535,-7.119248390197754,-3.492598533630371,-11.809484481811523,-3.3401763439178467,-7.688059329986572,-5.315826416015625
1249120_40401830_68923329.wav,0.46347206830978394,0.00994326826184988,2708.0360791611965,1850.672257752638,4653.033768503289,0.19400185032894737,-452.45819091796875,89.01200866699219,-24.107202529907227,47.32155227661133,-15.599864959716797,-8.873221397399902,-7.084563732147217,-18.27977752685547,-16.433143615722656,-2.9864184856414795,-16.974637985229492,0.4605816602706909,-15.386846542358398,-8.660094261169434,-7.07914924621582,-7.043539047241211,-11.001872062683105,-2.7188100814819336,-10.102928161621094,-3.59433650970459
1249120_40401830_69844507.wav,0.4826992452144623,0.011332345195114613,2557.268550274144,1814.1765951465218,4255.65,0.18741796875,-448.718994140625,99.14958190917969,-15.24815559387207,35.816497802734375,-20.552961349487305,-12.319780349731445,-11.074399948120117,-11.790024757385254,-3.636847972869873,-8.397851943969727,-14.416023254394531,2.982064962387085,-16.98863410949707,-7.671843528747559,-3.8521668910980225,-8.79773235321045,-8.904112815856934,-3.1221847534179688,-9.224750518798828,-4.078611850738525
1249120_40401830_69968826.wav,0.45210349559783936,0.01066764909774065,3182.1817665712165,2022.360491115678,5326.103210449219,0.2397613525390625,-421.3379821777344,60.284881591796875,-14.419333457946777,36.76974105834961,-22.298715591430664,-7.633925914764404,-10.359421730041504,-10.76891040802002,-19.200319290161133,-7.314218044281006,-14.472651481628418,1.200468897819519,-14.81949234008789,-3.3123185634613037,-3.8985908031463623,-6.998600482940674,-9.107412338256836,-1.9153594970703125,-8.944178581237793,-5.893671035766602
1249120_40401830_70074063.wav,0.4852796792984009,0.009590803645551205,2551.6753776913906,1986.6907815511593,4621.609341896186,0.1772998874470339,-456.4911804199219,94.78785705566406,-39.41766357421875,34.78391647338867,-7.64801549911499,-9.56600284576416,-12.743578910827637,-12.364124298095703,-9.960848808288574,-9.271775245666504,-13.50625228881836,-0.1385062038898468,-14.796204566955566,-4.595003604888916,-6.805069923400879,-7.964601516723633,-7.507561683654785,-7.033553600311279,-6.725569248199463,-4.9200944900512695
1249120_40401830_70331538.wav,0.42041605710983276,0.012829404324293137,2469.08037493727,1825.678458214764,4270.768723532418,0.17067483206775702,-441.7659912109375,92.29962158203125,-18.47260856628418,38.22130584716797,-19.75758934020996,-6.284769535064697,-10.30961799621582,-14.679217338562012,-14.404498100280762,-7.486454010009766,-12.956175804138184,-0.43777069449424744,-17.001522064208984,-10.37405776977539,-5.734669208526611,-7.826040744781494,-9.713444709777832,-4.818210124969482,-8.782647132873535,-4.372337818145752
1249120_40401830_71505757.wav,0.473037987947464,0.007547422312200069,1955.7996645888954,1695.9049691313394,3526.8902118389424,0.12662134415064102,-489.5369567871094,127.24646759033203,-36.60779571533203,45.50988006591797,-5.02511739730835,-20.768497467041016,-13.79062557220459,-21.55070686340332,-6.797039985656738,-2.702765703201294,-13.969545364379883,-4.419405460357666,-12.904653549194336,-6.661867618560791,-7.654101848602295,-7.550091743469238,-11.135308265686035,-5.351914405822754,-4.729132175445557,-3.985978364944458
1249120_40401830_72697096.wav,0.4321068823337555,0.014002718962728977,2177.126870271445,1792.919764188689,4013.1900185032896,0.1447258282424812,-411.6878967285156,107.75901794433594,-38.027252197265625,48.207550048828125,-11.7667875289917,-20.9947452545166,-11.267580032348633,-18.88326072692871,-10.781672477722168,-6.670596599578857,-23.391029357910156,2.255929946899414,-15.920217514038086,-11.927528381347656,-4.808267116546631,-4.123595714569092,-12.833271026611328,-8.464664459228516,-6.335973262786865,-5.168435573577881
1249120_40401830_73695903.wav,0.45828500390052795,0.010431388393044472,2446.923559908608,2035.5242226534651,4551.4391447368425,0.18043277138157895,-466.8695068359375,88.28623962402344,-14.747110366821289,42.7545051574707,2.277259588241577,-10.91965389251709,-13.9273681640625,-12.569449424743652,-5.755023002624512,-7.785807132720947,-11.76156997680664,-2.3051748275756836,-9.888594627380371,-6.275761127471924,-2.976534605026245,-9.609857559204102,-8.909431457519531,-5.122554302215576,-10.063762664794922,-5.163208961486816
1249120_40401830_74177678.wav,0.43952685594558716,0.013158226385712624,2892.8680444246206,1876.203340896368,4919.97802734375,0.2066796875,-417.0845031738281,73.01371765136719,-22.3885440826416,48.45433807373047,-15.195219993591309,-5.288066864013672,-9.432581901550293,-16.498292922973633,-14.142741203308105,-3.8381786346435547,-18.805862426757812,1.6938189268112183,-17.29584503173828,-9.536474227905273,-1.6805285215377808,-6.0562567710876465,-12.002366065979004,-3.002553701400757,-7.465890407562256,-4.961760997772217
1249120_40401830_76362857.wav,0.4024699628353119,0.009764592163264751,2229.680386509487,1796.1948713850325,3962.3752170138887,0.1662326388888889,-494.77642822265625,110.09801483154297,-11.562990188598633,37.62708282470703,-18.24625015258789,-15.025718688964844,-9.974066734313965,-15.508570671081543,-6.351742744445801,-8.231762886047363,-18.60580825805664,1.0030814409255981,-14.233622550964355,-10.98324203491211,-2.896892547607422,-8.448678970336914,-11.084647178649902,-2.0727078914642334,-8.42507553100586,-3.4099090099334717
1249120_40401830_76477070.wav,0.4800378978252411,0.007534276228398085,2112.016398900767,1864.689785199072,4075.7121148510514,0.13969407126168223,-464.6484375,113.48615264892578,-38.279109954833984,50.89984893798828,-8.309453010559082,-11.343493461608887,-17.878746032714844,-18.151561737060547,-8.888690948486328,-10.913358688354492,-15.43608570098877,-1.7137510776519775,-12.733952522277832,-5.134626388549805,-6.822864055633545,-8.027647972106934,-6.27524471282959,-5.6168060302734375,-11.4296293258667,-2.7871642112731934
1249120_40401830_76496788.wav,0.45670875906944275,0.011069812811911106,2805.528465965961,1960.6893307167961,4960.487365722656,0.2097846137152778,-457.2882995605469,80.57999420166016,-23.524810791015625,46.12113952636719,-15.789408683776855,-7.228915691375732,-7.208752155303955,-16.335718154907227,-13.512463569641113,-7.361249923706055,-13.717464447021484,2.4681482315063477,-13.854819297790527,-7.658909320831299,-2.247544050216675,-7.318617820739746,-9.46341609954834,-3.014101982116699,-8.850154876708984,-4.74847412109375
1249120_40401830_76562993.wav,0.45663705468177795,0.009533467702567577,2242.016718063377,1879.076940831689,4189.710324309593,0.1707583878391473,-464.1186218261719,104.50559997558594,-22.94870376586914,40.54897689819336,-12.444710731506348,-14.438478469848633,-14.108381271362305,-14.192334175109863,-12.87310791015625,-6.651656627655029,-16.112897872924805,0.09541238099336624,-16.51409149169922,-9.682942390441895,-3.0291080474853516,-4.767396450042725,-11.837841033935547,-0.8994993567466736,-8.065001487731934,-5.3192667961120605
1249120_40401830_76951996.wav,0.45062848925590515,0.011605579406023026,2864.5965170034065,1903.4697761482203,4857.296952577395,0.2173604519567757,-446.1962585449219,71.6003646850586,-13.634840965270996,47.33293151855469,-18.06013298034668,-8.875456809997559,-11.664548873901367,-11.45323657989502,-11.847898483276367,-8.332437515258789,-15.413664817810059,4.1716532707214355,-16.579830169677734,-7.579051494598389,-3.13166880607605,-8.237289428710938,-9.032276153564453,-2.7080585956573486,-10.996965408325195,-4.827883720397949
1249120_40401830_77472768.wav,0.4329864978790283,0.009738418273627758,2448.2674407219515,1846.5703951886228,4415.6524658203125,0.17997572157118055,-452.7160339355469,90.55938720703125,-25.04708480834961,50.2466926574707,-9.329279899597168,-12.002880096435547,-13.635570526123047,-16.560243606567383,-9.856903076171875,-3.2684271335601807,-17.935335159301758,-2.4393718242645264,-12.211687088012695,-12.143611907958984,-4.007020473480225,-4.684468746185303,-11.706637382507324,-2.9756691455841064,-5.996711254119873,-3.6779184341430664
1249120_40401830_78987039.wav,0.4795028269290924,0.009199212305247784,2855.6805360639496,2039.8155250475504,5059.698999707944,0.21807918370327103,-460.72149658203125,76.0735092163086,-30.95817756652832,42.46668243408203,-10.515008926391602,-3.156707525253296,-14.190712928771973,-13.147540092468262,-3.9957590103149414,-5.804312229156494,-11.734834671020508,-0.2865404784679413,-11.925919532775879,-4.527928352355957,-6.136528015136719,-3.8104186058044434,-9.826445579528809,-6.360503673553467,-7.282913684844971,-4.856959819793701
1249120_40401830_81737655.wav,0.45628082752227783,0.012775742448866367,2579.084708230011,1899.9972144740068,4551.959635416667,0.17972366898148148,-424.33282470703125,94.9501724243164,-22.58690643310547,39.74949645996094,-15.314733505249023,-11.280890464782715,-11.435823440551758,-17.222003936767578,-12.188883781433105,-7.451591491699219,-14.132370948791504,-1.4837895631790161,-17.875722885131836,-7.998381614685059,-7.340983867645264,-9.251529693603516,-9.371708869934082,-6.377591609954834,-8.981770515441895,-5.541186809539795
1249120_40401830_83559142.wav,0.4798421561717987,0.010075721889734268,2938.290109359529,1887.677397143215,4903.33172094042,0.22505202248831777,-463.3556213378906,69.02618408203125,-16.46105194091797,43.8743896484375,-19.475189208984375,-4.543533802032471,-14.993917465209961,-14.596290588378906,-8.526354789733887,-6.9637131690979,-16.162212371826172,1.536550521850586,-13.266757011413574,-9.43008041381836,-3.5988972187042236,-5.277773857116699,-8.85594654083252,0.8018890023231506,-9.928544044494629,-5.890927791595459
1249120_40401830_88379471.wav,0.4428407549858093,0.012296976521611214,2725.1174943335286,1900.029354235835,4774.665291078629,0.19313211045506912,-432.560546875,79.59674072265625,-27.346818923950195,44.33062744140625,-6.572457790374756,-6.120197772979736,-8.287670135498047,-19.26793670654297,-15.77953052520752,-2.544715404510498,-22.906646728515625,-0.4283156991004944,-13.119818687438965,-10.410446166992188,-4.524622917175293,-4.544421195983887,-12.059893608093262,-3.5353081226348877,-6.379466533660889,-6.67001485824585
1249120_40401830_91347010.wav,0.41783222556114197,0.010997656732797623,2076.2886419326624,1755.2559864365605,3922.7439880371094,0.1394805908203125,-449.448974609375,118.87044525146484,-41.64292526245117,45.92902755737305,-15.601758003234863,-23.25971221923828,-9.916461944580078,-21.418258666992188,-10.663451194763184,0.528365433216095,-15.973681449890137,-0.07545586675405502,-13.1131591796875,-10.5647611618042,-3.9542691707611084,-5.9669952392578125,-11.109649658203125,-1.964093804359436,-6.095088958740234,-5.867269039154053
1249120_40401830_96247107.wav,0.44783276319503784,0.00920324306935072,2745.430134429529,1971.505516674121,4851.050666360294,0.2170754825367647,-472.7259216308594,83.26751708984375,-11.595399856567383,38.534542083740234,-21.64589500427246,-12.432645797729492,-10.550233840942383,-15.71277904510498,-11.702641487121582,-5.936942100524902,-10.957795143127441,1.8112441301345825,-14.84001350402832,-4.43479585647583,-4.418406963348389,-8.214451789855957,-10.154510498046875,-3.5673110485076904,-9.23824691772461,-4.672969818115234
1249120_40401830_97123173.wav,0.42278406023979187,0.009221111424267292,2314.6734223563813,1846.9965065156816,4209.913018409242,0.16501568733377658,-479.2560729980469,102.13154602050781,-26.31589126586914,41.47966003417969,-3.6525402069091797,-13.484234809875488,-8.197752952575684,-10.642748832702637,-12.024545669555664,-6.219020843505859,-15.293410301208496,-2.050706148147583,-14.721684455871582,-10.61375904083252,-6.523787975311279,-5.188652038574219,-9.38385009765625,-4.669612884521484,-7.502256870269775,-3.2319581508636475
1249120_40401830_99864235.wav,0.47299155592918396,0.009529909119009972,2933.4458336305474,2028.496500335215,5129.066222807321,0.22157717541436464,-463.6458435058594,71.40511322021484,-16.584369659423828,34.86261749267578,-18.20747947692871,-6.105244159698486,-8.680675506591797,-10.45393180847168,-10.398710250854492,-4.713067054748535,-12.141952514648438,4.289303302764893,-14.482961654663086,-6.191619873046875,-5.702340126037598,-5.054076671600342,-11.395598411560059,-4.287814140319824,-9.425419807434082,-3.811885356903076
1249120_40419625_100904847.wav,0.41080522537231445,0.0354977510869503,2618.931201957773,2217.4387340790295,4761.513982342847,0.16981180003612717,-345.80120849609375,89.23223114013672,-15.834599494934082,21.295549392700195,15.194818496704102,-21.005319595336914,5.281768321990967,-20.262737274169922,-10.21424674987793,-0.6498491764068604,-13.876699447631836,-15.932374000549316,-18.5665340423584,-9.305620193481445,-16.54172134399414,-6.499870777130127,-13.41379451751709,-0.8951147198677063,-5.837343215942383,-9.088215827941895
1249120_40419625_101061145.wav,0.4437900483608246,0.03086027316749096,2734.4951005088287,2339.7206603222494,5007.996026400862,0.16495487607758622,-330.84716796875,75.55221557617188,-19.381488800048828,15.96202278137207,10.304057121276855,-14.632258415222168,2.2753005027770996,-17.3121337890625,-7.289632320404053,-2.5565524101257324,-9.543822288513184,-12.777463912963867,-18.612634658813477,-11.4386625289917,-12.276509284973145,-6.1532979011535645,-12.86247444152832,-0.824282705783844,-5.203035354614258,-6.666958808898926
1249120_40419625_102453937.wav,0.41635406017303467,0.02048775739967823,2904.384695277234,2301.6841410554384,5233.073651145081,0.19451044957129965,-411.171142578125,65.5169677734375,-12.411272048950195,23.999427795410156,5.532350063323975,-21.176525115966797,5.551153182983398,-16.171098709106445,-6.458110332489014,-7.799956321716309,-17.071853637695312,-13.993789672851562,-15.646544456481934,-5.848484516143799,-10.50497817993164,-10.156780242919922,-17.817249298095703,-6.1839447021484375,0.5370700359344482,-0.8532029986381531
1249120_40419625_104470370.wav,0.43000155687332153,0.02866833470761776,2547.449588107781,2305.5038455016156,4614.142233787934,0.14425747380780346,-367.1336364746094,95.19051361083984,-15.380562782287598,18.528179168701172,12.87663745880127,-28.45870590209961,11.420472145080566,-13.812291145324707,-4.284176349639893,-2.197417736053467,-19.476890563964844,-11.55237102508545,-16.552021026611328,-6.696187496185303,-17.850189208984375,-7.833994388580322,-19.822246551513672,-4.971190929412842,-6.139465808868408,-6.03800106048584
1249120_40419625_104705598.wav,0.42969754338264465,0.028675345703959465,2385.609659294734,2098.416135093642,4413.067744006849,0.14651246789383562,-357.4806213378906,98.24835205078125,-21.170448303222656,25.88506507873535,1.0331214666366577,-27.853683471679688,10.996275901794434,-12.929739952087402,-8.700782775878906,-10.093697547912598,-14.692160606384277,-12.593656539916992,-17.340402603149414,-10.46554183959961,-15.171330451965332,-10.710784912109375,-15.639636039733887,-7.263347625732422,-2.464679479598999,-2.377793788909912
1249120_40419625_104815519.wav,0.41193869709968567,0.029612259939312935,2654.083398511034,2284.911317774018,4860.452090992647,0.15691699857026145,-360.31903076171875,94.91707611083984,-12.806678771972656,12.430416107177734,10.122753143310547,-22.140640258789062,8.23172378540039,-22.45046615600586,-13.100102424621582,0.9013938307762146,-11.04787540435791,-19.599712371826172,-16.540422439575195,-6.983066558837891,-16.105972290039062,-4.5465922355651855,-16.791717529296875,0.2721326947212219,-6.442864894866943,-10.450068473815918
1249120_40419625_105156571.wav,0.41083991527557373,0.019966578111052513,2748.5586558988903,2290.58416482962,4970.688990542763,0.165042733787594,-426.28363037109375,80.97356414794922,-7.527441024780273,20.68143653869629,3.283629894256592,-18.64510154724121,13.89350700378418,-13.484664916992188,-3.8645565509796143,-6.42781925201416,-14.768074035644531,-12.818474769592285,-16.310911178588867,-9.9765043258667,-8.506121635437012,-8.11705207824707,-16.321250915527344,-2.376852512359619,1.1439120769500732,-0.3239213824272156
1249120_40419625_109574931.wav,0.4086178243160248,0.036007773131132126,2461.9213831788425,2187.846212728788,4517.928349064086,0.15035840339467005,-331.6884765625,93.40837860107422,-23.43648910522461,14.251130104064941,8.912590980529785,-21.844255447387695,6.113706111907959,-19.526058197021484,-14.817651748657227,-5.263546943664551,-15.483492851257324,-17.951662063598633,-18.08958625793457,-12.316944122314453,-8.680553436279297,-7.083161354064941,-17.175987243652344,-4.099717617034912,-3.085047483444214,-5.847561359405518
